"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1",-2.17903137207031,-19.2551918029785,1.67632579803467,11.1931228637695,-2.62918710708618,1.75836992263794,-7.23608779907227,23.358097076416,-17.4058227539062,0.73220682144165,-19.5466346740723,-3.22282767295837,-4.37244939804077,1.37393665313721,10.6332578659058,7.09950685501099,-2.24713325500488,33.9695663452148,14.9218826293945,3.3582444190979,-0.255703687667847,17.827091217041,-0.67438793182373,-6.0684642791748,-12.7883462905884,-8.24065113067627,5.9195351600647,-11.328405380249,4.07846117019653,13.8009634017944,-1.43514823913574,-9.21188831329346,-4.34763240814209,-4.37024116516113,-8.51840019226074,-8.69485282897949,14.0305271148682,-6.65134429931641,-0.243206024169922,6.81019496917725,-11.4509010314941,3.44444847106934,-15.8022127151489,-0.880352973937988,-5.22695446014404,-0.151963710784912,-12.4292011260986,20.5838298797607,-3.82641649246216,-5.41908121109009,22.6246299743652,27.1199417114258,20.5305404663086,2.30169343948364,-1.66211414337158,-5.38663816452026,8.2790641784668,-10.8194284439087,-2.69324398040771,-0.712078094482422,-5.71109485626221,-8.70048427581787,-12.1712284088135,1.8953812122345,-28.3305912017822,-23.7632312774658,-4.41592788696289,1.97012281417847,-15.5825691223145,-2.37977981567383,11.6382923126221,-1.80341053009033,-4.5938835144043,12.6994953155518,-7.30760383605957,-1.62659358978271,25.8248157501221,-3.90822243690491,13.6716089248657,-4.39091396331787,-1.62122440338135,-0.514816999435425,17.1121692657471,-29.9185314178467,7.01268196105957,20.5297584533691,-26.8457775115967,-6.39040565490723,5.34731578826904,13.903377532959,-10.1294946670532,-2.1676344871521,10.5383462905884,12.5703735351562,3.73681688308716,-9.02506732940674,21.2416343688965,4.92947912216187,21.0334949493408,-14.8392820358276,16.9374332427979,-5.49993467330933,0.0537118911743164,5.7009162902832,2.15013313293457,-23.0228137969971,15.8900279998779,1.84069442749023,10.0911426544189,-7.4409294128418,5.1629810333252,-12.1049652099609,-19.1586112976074,-6.83193206787109,24.1944580078125,8.32321071624756,0.160949945449829,7.49609804153442,-1.23709774017334,-1.78073024749756,-10.0295124053955,-13.6993541717529,-5.68850231170654,10.0080881118774,0.26295280456543,3.13946938514709,-17.4419593811035,-8.50792789459229,4.51995944976807,-0.156162738800049,17.4743938446045,2.90627145767212,-34.564826965332,-8.1428165435791,-27.7941703796387,8.43219089508057,18.0678558349609,10.3534116744995,16.0788154602051,19.1838302612305,18.2676677703857,10.2575969696045,20.1798210144043,-7.19843101501465,-3.95178604125977,-19.986873626709,5.5101261138916
"2",-2.42508888244629,-19.1451759338379,0.651774406433105,10.0248718261719,-1.70766878128052,2.15472984313965,-7.41205310821533,23.0388450622559,-16.9576015472412,1.0794358253479,-19.522819519043,-3.63307619094849,-3.70513200759888,0.994063377380371,11.9170837402344,8.83269691467285,-2.03958201408386,35.4853401184082,16.1097030639648,2.87597560882568,0.0471158027648926,16.810920715332,-0.163337707519531,-6.03538608551025,-12.6834955215454,-7.96169090270996,5.65825462341309,-11.6150035858154,3.67316102981567,14.3794593811035,-1.45785713195801,-8.58884334564209,-3.528404712677,-4.93860244750977,-8.73314666748047,-8.61996364593506,15.2249164581299,-6.84590148925781,-0.714931488037109,7.37128257751465,-11.5368137359619,3.5224552154541,-15.6224784851074,-0.925603628158569,-5.31100702285767,0.0508790016174316,-12.8860836029053,21.7225379943848,-3.08041381835938,-5.43709754943848,21.8663902282715,27.1929397583008,21.0140705108643,1.89249455928802,-1.69684422016144,-5.32026815414429,7.91221380233765,-11.2064476013184,-2.80469846725464,-0.0572299957275391,-5.19268560409546,-8.09029674530029,-12.3776187896729,1.47095632553101,-28.3648643493652,-22.5400371551514,-4.83399677276611,1.3853907585144,-14.5794105529785,-2.77127647399902,12.3297958374023,-0.818670272827148,-4.51052856445312,13.5323238372803,-6.69243621826172,-3.36287975311279,25.9060649871826,-3.90418004989624,13.0209379196167,-5.09852027893066,-0.981319427490234,-1.39491963386536,16.8880138397217,-29.8897304534912,6.47642993927002,20.333625793457,-27.0384330749512,-6.42726421356201,5.13733196258545,14.6956558227539,-10.1672096252441,-1.98581647872925,10.2001323699951,11.1472787857056,3.70416879653931,-9.06838989257812,20.9733924865723,4.84125661849976,20.5474967956543,-15.1335773468018,16.1935710906982,-5.98953294754028,-0.802736282348633,5.60117530822754,3.61741352081299,-22.7972068786621,16.0805473327637,1.99481201171875,8.76565361022949,-7.89485168457031,5.30686950683594,-12.0829563140869,-20.5576858520508,-6.86770820617676,23.1946296691895,9.38582038879395,0.719575524330139,7.35718011856079,-1.28110885620117,-2.93649411201477,-9.9898567199707,-11.8803634643555,-6.05043888092041,10.5565700531006,0.267871856689453,3.44620943069458,-17.3935680389404,-8.29651355743408,3.08136367797852,-0.164232611656189,17.5714206695557,2.69794464111328,-35.0460357666016,-7.33340549468994,-29.0372314453125,8.44870376586914,18.660587310791,10.2197389602661,16.7489318847656,19.7780990600586,19.2488231658936,10.8386735916138,19.9170036315918,-7.03881454467773,-2.64395332336426,-19.2395210266113,5.81995391845703
"3",-2.57805061340332,-19.0024280548096,-0.349853515625,8.86659622192383,-0.730092525482178,2.52015399932861,-7.55345058441162,22.6667556762695,-16.4795837402344,1.49992752075195,-19.4393768310547,-4.03138542175293,-2.98166227340698,0.604805469512939,13.1117563247681,10.5226316452026,-1.79616785049438,36.9679107666016,17.2432079315186,2.42222595214844,0.372499942779541,15.7401628494263,0.361269950866699,-6.05166721343994,-12.5711050033569,-7.65578079223633,5.38644456863403,-11.9147443771362,3.24264860153198,14.890962600708,-1.46629190444946,-7.91283798217773,-2.72749280929565,-5.49590301513672,-8.94808959960938,-8.49456119537354,16.3914279937744,-7.1522216796875,-1.13582229614258,7.89101696014404,-11.6579074859619,3.56021881103516,-15.4179458618164,-1.02074027061462,-5.3743577003479,0.193912029266357,-13.3085460662842,22.822904586792,-2.37083196640015,-5.40592336654663,21.0065727233887,27.2264499664307,21.3858242034912,1.36409664154053,-1.77801096439362,-5.23532056808472,7.50338125228882,-11.5241994857788,-2.83635425567627,0.596250534057617,-4.73852634429932,-7.58842372894287,-12.4244079589844,1.08805346488953,-28.3993072509766,-21.3015670776367,-5.20741558074951,0.736029624938965,-13.5445537567139,-3.11980628967285,12.9605302810669,0.195792436599731,-4.38868141174316,14.3307666778564,-6.08436584472656,-5.05952453613281,25.8245639801025,-3.90548753738403,12.3462524414062,-5.72481155395508,-0.274401664733887,-2.24105548858643,16.525032043457,-29.845645904541,5.95229434967041,20.0198879241943,-27.1491432189941,-6.44085216522217,4.93912887573242,15.410062789917,-10.1673650741577,-1.83502578735352,9.91174030303955,9.66774082183838,3.67500710487366,-9.10785484313965,20.5929756164551,4.70946359634399,19.9752140045166,-15.4725170135498,15.2559185028076,-6.38571977615356,-1.71763706207275,5.40822124481201,5.05891132354736,-22.5041236877441,16.3410015106201,2.1091480255127,7.33728122711182,-8.26507949829102,5.46450328826904,-12.080041885376,-21.8578491210938,-6.91474914550781,22.1616020202637,10.4691181182861,1.29024660587311,7.18942308425903,-1.33448028564453,-4.1102466583252,-9.87869358062744,-10.0757312774658,-6.43145370483398,11.0857639312744,0.263914108276367,3.67963910102844,-17.2571048736572,-8.04871273040771,1.55556297302246,-0.157575488090515,17.6621112823486,2.47989225387573,-35.3553619384766,-6.49514532089233,-30.1195831298828,8.43965530395508,19.0827407836914,9.99295997619629,17.4554042816162,20.3611755371094,20.15016746521,11.4003343582153,19.5992679595947,-6.86971569061279,-1.3094539642334,-18.3849391937256,6.09614562988281
"4",-2.63921356201172,-18.8308792114258,-1.32909488677979,7.73512077331543,0.296767234802246,2.84775638580322,-7.65636348724365,22.2563533782959,-15.9627075195312,1.99531126022339,-19.2884254455566,-4.41502666473389,-2.21123385429382,0.20445728302002,14.2137641906738,12.155252456665,-1.52400183677673,38.4074440002441,18.3263206481934,1.998699426651,0.718306541442871,14.6160087585449,0.89239501953125,-6.1170597076416,-12.4496307373047,-7.32291793823242,5.10396099090576,-12.2179756164551,2.7937331199646,15.3247060775757,-1.458909034729,-7.1872730255127,-1.95321464538574,-6.0385274887085,-9.15621185302734,-8.31741809844971,17.5184555053711,-7.56412506103516,-1.50170135498047,8.38166427612305,-11.8197870254517,3.54981422424316,-15.1801881790161,-1.16495943069458,-5.41532325744629,0.28208589553833,-13.68994140625,23.876127243042,-1.69400691986084,-5.33060836791992,20.0491199493408,27.2211151123047,21.6441211700439,0.729013383388519,-1.90469920635223,-5.1330738067627,7.05491876602173,-11.7715911865234,-2.78501892089844,1.24027681350708,-4.35016632080078,-7.2025728225708,-12.3130645751953,0.736521482467651,-28.43505859375,-20.0512084960938,-5.54054069519043,0.0248634815216064,-12.4851331710815,-3.4193286895752,13.5270824432373,1.2324755191803,-4.23130226135254,15.095874786377,-5.4877986907959,-6.71311664581299,25.583532333374,-3.91069078445435,11.6523399353027,-6.26270961761475,0.497278690338135,-3.0485258102417,16.0292263031006,-29.7882404327393,5.44927024841309,19.5843963623047,-27.184326171875,-6.42822885513306,4.75804853439331,16.0380954742432,-10.1266469955444,-1.72419929504395,9.66977310180664,8.15015125274658,3.65454459190369,-9.13893413543701,20.0978050231934,4.53238916397095,19.3182678222656,-15.8524913787842,14.1348104476929,-6.68326282501221,-2.67850160598755,5.11924648284912,6.46352863311768,-22.1500377655029,16.6707859039307,2.18225479125977,5.8196177482605,-8.55466842651367,5.6353874206543,-12.0866184234619,-23.0293426513672,-6.96926116943359,21.0968475341797,11.5634117126465,1.865189909935,6.99023485183716,-1.3948860168457,-5.29688167572021,-9.69734573364258,-8.30295944213867,-6.824875831604,11.5902500152588,0.265741348266602,3.83685255050659,-17.0400161743164,-7.75863170623779,-0.0377273559570312,-0.138798594474792,17.7491302490234,2.24749040603638,-35.4958190917969,-5.63862228393555,-31.0437202453613,8.40593528747559,19.319766998291,9.67015647888184,18.1865711212158,20.9338340759277,20.9609298706055,11.9457292556763,19.2324810028076,-6.69298362731934,0.0378341674804688,-17.4372482299805,6.34517097473145
"5",-2.61152839660645,-18.635274887085,-2.28686046600342,6.6458911895752,1.36545205116272,3.13195276260376,-7.7179012298584,21.8215942382812,-15.3991708755493,2.5659818649292,-19.0616722106934,-4.78109741210938,-1.4035587310791,-0.208072185516357,15.2207908630371,13.7175445556641,-1.23090934753418,39.793872833252,19.3628520965576,1.60670566558838,1.08087635040283,13.439962387085,1.42308521270752,-6.23099708557129,-12.316764831543,-6.96337604522705,4.81122636795044,-12.5149917602539,2.33274030685425,15.6704969406128,-1.4342029094696,-6.41624641418457,-1.21325397491455,-6.56307888031006,-9.35068893432617,-8.08856773376465,18.5940704345703,-8.07242584228516,-1.80912017822266,8.8559684753418,-12.0272426605225,3.48527145385742,-14.9009246826172,-1.35633707046509,-5.43259954452515,0.321287155151367,-14.0243463516235,24.8730869293213,-1.04624533653259,-5.21665239334106,18.9983291625977,27.1778450012207,21.788366317749,0.00203299522399902,-2.07526683807373,-5.0152325630188,6.56975364685059,-11.9490489959717,-2.64862155914307,1.86697435379028,-4.02826070785522,-6.93784809112549,-12.0467567443848,0.406644821166992,-28.4720420837402,-18.7920532226562,-5.83885383605957,-0.744314908981323,-11.4079074859619,-3.66473007202148,14.0259914398193,2.28440308570862,-4.04248809814453,15.8292827606201,-4.90739440917969,-8.32050228118896,25.1883716583252,-3.9190366268158,10.9434013366699,-6.70723152160645,1.33116245269775,-3.81311345100403,15.4079284667969,-29.7188358306885,4.9754114151001,19.0246276855469,-27.1508483886719,-6.38681602478027,4.59906578063965,16.5728549957275,-10.0422334671021,-1.66131401062012,9.46944618225098,6.61314153671265,3.64781594276428,-9.15755748748779,19.4866790771484,4.30888319015503,18.5791339874268,-16.2684459686279,12.8431568145752,-6.87876081466675,-3.67282199859619,4.73325729370117,7.81943035125732,-21.7411994934082,17.0688629150391,2.21351623535156,4.22846031188965,-8.76771545410156,5.81833553314209,-12.0929927825928,-24.0439071655273,-7.02640724182129,20.0019569396973,12.6578168869019,2.43635845184326,6.75722932815552,-1.46041965484619,-6.49068784713745,-9.44890594482422,-6.57736539840698,-7.22405242919922,12.064172744751,0.287960052490234,3.9163966178894,-16.7506294250488,-7.42073917388916,-1.67758178710938,-0.109988808631897,17.8340511322021,1.99636030197144,-35.472526550293,-4.77527332305908,-31.8136863708496,8.34861278533936,19.3596687316895,9.2495231628418,18.9292087554932,21.4978179931641,21.6704483032227,12.4785099029541,18.8226737976074,-6.51032829284668,1.38422203063965,-16.4119148254395,6.57351875305176
"6",-2.49941635131836,-18.4209785461426,-3.22442245483398,5.61262321472168,2.46788001060486,3.36867570877075,-7.73616600036621,21.3755569458008,-14.7826900482178,3.2110538482666,-18.7506828308105,-5.12651443481445,-0.56873083114624,-0.633175373077393,16.1316337585449,15.197660446167,-0.92521858215332,41.1170616149902,20.3561859130859,1.24718356132507,1.45500183105469,12.2138833999634,1.94657802581787,-6.39272785186768,-12.1696138381958,-6.57772064208984,4.50929641723633,-12.7961578369141,1.86534261703491,15.9189157485962,-1.39088940620422,-5.60462379455566,-0.514647960662842,-7.06632137298584,-9.52498817443848,-7.80927085876465,19.6062297821045,-8.66489410400391,-2.05540466308594,9.32646942138672,-12.284086227417,3.36269950866699,-14.5723829269409,-1.59185767173767,-5.42531108856201,0.31812572479248,-14.3065853118896,25.8045864105225,-0.42391037940979,-5.07001113891602,17.8588943481445,27.0976638793945,21.8190631866455,-0.800130188465118,-2.2873260974884,-4.88392925262451,6.05134248733521,-12.058521270752,-2.4263072013855,2.46886587142944,-3.7725977897644,-6.7965784072876,-11.6302242279053,0.0894265174865723,-28.5088691711426,-17.5268955230713,-6.1087121963501,-1.56676244735718,-10.3191967010498,-3.85194778442383,14.4538078308105,3.34521842002869,-3.82732009887695,16.5331192016602,-4.3480052947998,-9.87849903106689,24.6464672088623,-3.93048286437988,10.2230195999146,-7.05554103851318,2.22441005706787,-4.53106260299683,14.6695232391357,-29.6380386352539,4.5376353263855,18.3396606445312,-27.0557823181152,-6.3144097328186,4.4665641784668,17.0090637207031,-9.91188335418701,-1.65322542190552,9.30485057830811,5.07537269592285,3.65955400466919,-9.16024112701416,18.759838104248,4.03846216201782,17.7612075805664,-16.7140312194824,11.3961696624756,-6.97068452835083,-4.68834924697876,4.25113296508789,9.11427974700928,-21.283670425415,17.5337829589844,2.20314121246338,2.58151984214783,-8.90933799743652,6.01146507263184,-12.0898151397705,-24.8755493164062,-7.08052444458008,18.8786125183105,13.7403650283813,2.99561405181885,6.4883189201355,-1.52966117858887,-7.68534994125366,-9.13815498352051,-4.91205644607544,-7.62250518798828,12.5013523101807,0.344631195068359,3.91840529441833,-16.3979644775391,-7.02996635437012,-3.34223699569702,-0.0727144479751587,17.9173336029053,1.72253465652466,-35.2925796508789,-3.91720771789551,-32.4349021911621,8.26887702941895,19.1932334899902,8.73056888580322,19.6688423156738,22.0557823181152,22.2683544158936,13.0026235580444,18.375919342041,-6.32337379455566,2.71638298034668,-15.3253383636475,6.78741645812988
"7",-2.30863189697266,-18.1938934326172,-4.14322471618652,4.64704132080078,3.59546160697937,3.55537462234497,-7.71032047271729,20.9301109313965,-14.1086654663086,3.92834162712097,-18.346981048584,-5.44808721542358,0.283066749572754,-1.07057857513428,16.9459857940674,16.5851669311523,-0.61555290222168,42.3668937683105,21.3092250823975,0.9206862449646,1.83420181274414,10.9400978088379,2.45652294158936,-6.60108852386475,-12.0047416687012,-6.16677761077881,4.19984245300293,-13.0520725250244,1.39642190933228,16.0616569519043,-1.32786059379578,-4.7578911781311,0.136472225189209,-7.54529285430908,-9.67309761047363,-7.48206996917725,20.5430030822754,-9.32679748535156,-2.23859786987305,9.8049840927124,-12.5930376052856,3.18033218383789,-14.1874418258667,-1.86749124526978,-5.39308929443359,0.279726982116699,-14.532338142395,26.6615219116211,0.176337242126465,-4.89681720733643,16.6358890533447,26.9818019866943,21.737850189209,-1.65932440757751,-2.53782176971436,-4.74158954620361,5.50359058380127,-12.1032829284668,-2.11848497390747,3.03886365890503,-3.58210396766663,-6.77824687957764,-11.0697650909424,-0.223243236541748,-28.5429515838623,-16.2582988739014,-6.35721588134766,-2.43682527542114,-9.22483253479004,-3.97805404663086,14.8070945739746,4.40926647186279,-3.59173774719238,17.209774017334,-3.8147029876709,-11.3839082717896,23.9669666290283,-3.94563150405884,9.49414539337158,-7.30699634552002,3.17384576797485,-5.19914245605469,13.8234062194824,-29.545825958252,4.14163017272949,17.5304489135742,-26.9062690734863,-6.20934200286865,4.36417293548584,17.3430633544922,-9.73395729064941,-1.70546054840088,9.16917514801025,3.55516386032104,3.69410443305969,-9.1441593170166,17.9189643859863,3.72137856483459,16.8688125610352,-17.1817665100098,9.81109428405762,-6.95927572250366,-5.71326303482056,3.67554187774658,10.3352842330933,-20.7829666137695,18.0638484954834,2.15229415893555,0.897938966751099,-8.98551368713379,6.21222591400146,-12.068302154541,-25.5012702941895,-7.12528610229492,17.7286224365234,14.7981672286987,3.53502726554871,6.18164300918579,-1.6016960144043,-8.87411880493164,-8.77136135101318,-3.31762647628784,-8.01413154602051,12.8953456878662,0.448923110961914,3.84459567070007,-15.9913921356201,-6.5819149017334,-5.00958251953125,-0.0279343128204346,17.9983539581299,1.42261552810669,-34.9648895263672,-3.07700538635254,-32.9138412475586,8.16803932189941,18.8143196105957,8.11410617828369,20.3901329040527,22.6111297607422,22.744836807251,13.5221509933472,17.898265838623,-6.13362503051758,4.02159309387207,-14.1944904327393,6.99258995056152
"8",-2.04596519470215,-17.9602680206299,-5.04478359222412,3.75864124298096,4.73928260803223,3.69125986099243,-7.64065551757812,20.495641708374,-13.3744010925293,4.71434116363525,-17.8422927856445,-5.74255180358887,1.14168787002563,-1.51922655105591,17.6642723083496,17.8711280822754,-0.310555458068848,43.5334053039551,22.2241592407227,0.627399444580078,2.210777759552,9.62146759033203,2.94702053070068,-6.8546781539917,-11.8183507919312,-5.73172092437744,3.88518643379211,-13.2737770080566,0.929921627044678,16.0917510986328,-1.24429059028625,-3.88210201263428,0.734920501708984,-7.99725437164307,-9.78974914550781,-7.11067676544189,21.3928260803223,-10.0409698486328,-2.35749816894531,10.3020057678223,-12.9555368423462,2.93858909606934,-13.7398490905762,-2.17820978164673,-5.33608818054199,0.213499546051025,-14.6982250213623,27.4349899291992,0.757367253303528,-4.7033166885376,15.3347120285034,26.8316192626953,21.5473976135254,-2.55647206306458,-2.82306289672852,-4.59097099304199,4.93067407608032,-12.0877723693848,-1.72684049606323,3.57030725479126,-3.45488691329956,-6.87938976287842,-10.3730564117432,-0.538415431976318,-28.5705528259277,-14.9885854721069,-6.59197807312012,-3.34803819656372,-8.13006210327148,-4.04123878479004,15.0824546813965,5.47168350219727,-3.34234046936035,17.8616847991943,-3.3126277923584,-12.8333311080933,23.1605968475342,-3.96584320068359,8.75904369354248,-7.46306037902832,4.17603158950806,-5.81456089019775,12.8796977996826,-29.4415550231934,3.79177165031433,16.5997581481934,-26.7093505859375,-6.070472240448,4.29473876953125,17.5728359222412,-9.50745868682861,-1.82211589813232,9.05489730834961,2.07019233703613,3.75535917282104,-9.10735893249512,16.9672927856445,3.35864591598511,15.907265663147,-17.6632251739502,8.10686206817627,-6.84647226333618,-6.7364616394043,3.01089954376221,11.4694490432739,-20.2439994812012,18.6569423675537,2.0630931854248,-0.802032232284546,-9.00286102294922,6.41752243041992,-12.0206394195557,-25.9017715454102,-7.15400886535645,16.5539512634277,15.8175849914551,4.04696798324585,5.83567380905151,-1.67610168457031,-10.0498161315918,-8.35623168945312,-1.80222034454346,-8.39339637756348,13.2395105361938,0.612668991088867,3.69818830490112,-15.5404472351074,-6.07304000854492,-6.65754985809326,0.0240076780319214,18.0755386352539,1.09392738342285,-34.4999580383301,-2.26749515533447,-33.2577743530273,8.04753971099854,18.2200622558594,7.40236282348633,21.0772113800049,23.1679344177246,23.0908451080322,14.0410995483398,17.3955860137939,-5.94242763519287,5.28789138793945,-13.0364408493042,7.19417381286621
"9",-1.71906280517578,-17.7265148162842,-5.93055248260498,2.95447635650635,5.89022874832153,3.77708911895752,-7.52848243713379,20.0808429718018,-12.5791072845459,5.56421136856079,-17.2287254333496,-6.00667667388916,1.99723529815674,-1.97731924057007,18.2873935699463,19.0482807159424,-0.0187630653381348,44.6068916320801,23.1024055480957,0.36715841293335,2.57612752914429,8.26145172119141,3.41275310516357,-7.15173625946045,-11.6063404083252,-5.27410888671875,3.56814432144165,-13.4527740478516,0.468741893768311,16.0037899017334,-1.13964009284973,-2.98377799987793,1.27659225463867,-8.41973781585693,-9.87053871154785,-6.69995880126953,22.1447677612305,-10.7883987426758,-2.41154479980469,10.826244354248,-13.3716516494751,2.64000511169434,-13.2244358062744,-2.51820278167725,-5.25498104095459,0.126882076263428,-14.8018255233765,28.1164245605469,1.32139539718628,-4.49566221237183,13.9611482620239,26.6486473083496,21.2514190673828,-3.472012758255,-3.13878297805786,-4.43499898910522,4.33703565597534,-12.0174789428711,-1.25427627563477,4.05699586868286,-3.38835382461548,-7.09368801116943,-9.54897308349609,-0.861948013305664,-28.5868473052979,-13.719841003418,-6.82083892822266,-4.2931661605835,-7.03957796096802,-4.04086875915527,15.2766170501709,6.52827739715576,-3.08620643615723,18.4912109375,-2.8470287322998,-14.2230463027954,22.239330291748,-3.99312353134155,8.01931381225586,-7.52725315093994,5.22720766067505,-6.37506580352783,11.8491115570068,-29.3240356445312,3.49107837677002,15.5522356033325,-26.4717903137207,-5.89735794067383,4.26007652282715,17.6979084014893,-9.23208141326904,-2.00570011138916,8.95412349700928,0.637248516082764,3.84667992591858,-9.04874420166016,15.9093980789185,2.95208430290222,14.8828763961792,-18.1492900848389,6.3037428855896,-6.63580274581909,-7.74778652191162,2.26331233978271,12.5037145614624,-19.6709785461426,19.3107433319092,1.93857574462891,-2.49759960174561,-8.96857643127441,6.62372493743896,-11.9402046203613,-26.0619659423828,-7.15983200073242,15.3567314147949,16.7843952178955,4.5242166519165,5.44912958145142,-1.7530517578125,-11.2050647735596,-7.90154504776001,-0.371444702148438,-8.7554817199707,13.5271482467651,0.846076965332031,3.48390555381775,-15.0545177459717,-5.50077438354492,-8.26458072662354,0.0833147764205933,18.1464099884033,0.734633445739746,-33.90966796875,-1.5015184879303,-33.4745063781738,7.90890121459961,17.4109077453613,6.5990629196167,21.7140331268311,23.730712890625,23.2982845306396,14.5631885528564,16.8735027313232,-5.75098991394043,6.50423240661621,-11.8680114746094,7.39639663696289
"10",-1.33609199523926,-17.4990386962891,-6.80182313919067,2.23907947540283,7.03902053833008,3.81530952453613,-7.37622928619385,19.6925277709961,-11.7239532470703,6.47186326980591,-16.4990119934082,-6.23723411560059,2.8402795791626,-2.44234299659729,18.816520690918,20.1110801696777,0.251744270324707,45.5780792236328,23.9445877075195,0.139438152313232,2.92091464996338,6.86421489715576,3.84910106658936,-7.49012279510498,-11.3645915985107,-4.79580879211426,3.25206923484802,-13.5812749862671,0.0147175788879395,15.7941331863403,-1.01369309425354,-2.06984090805054,1.75852870941162,-8.81057262420654,-9.91207504272461,-6.25573921203613,22.7886657714844,-11.5486297607422,-2.40093231201172,11.3841180801392,-13.8401069641113,2.28910636901855,-12.637170791626,-2.88085889816284,-5.15104198455811,0.0271687507629395,-14.8416957855225,28.6978359222412,1.86984372138977,-4.27980804443359,12.5213232040405,26.4345455169678,20.8546199798584,-4.38649749755859,-3.48023080825806,-4.27676630020142,3.72717714309692,-11.8986005783081,-0.704971313476562,4.49330472946167,-3.37923216819763,-7.41209888458252,-8.60743522644043,-1.19842338562012,-28.5861377716064,-12.4539813995361,-7.05162525177002,-5.26437616348267,-5.95748329162598,-3.97746849060059,15.3864393234253,7.57566738128662,-2.83060836791992,19.1003646850586,-2.423171043396,-15.5490484237671,21.2161464691162,-4.03003072738647,7.2759485244751,-7.50496864318848,6.32328510284424,-6.87880086898804,10.7427139282227,-29.1915893554688,3.2411904335022,14.3944225311279,-26.2000064849854,-5.69020318984985,4.26096725463867,17.7192096710205,-8.90813064575195,-2.25713491439819,8.85881614685059,-0.727996826171875,3.97084784507751,-8.96813678741455,14.751296043396,2.50433707237244,13.8029203414917,-18.6303672790527,4.42301559448242,-6.33222055435181,-8.73811626434326,1.44036769866943,13.4251298904419,-19.0671672821045,20.0225296020508,1.7827033996582,-4.16781663894653,-8.89022445678711,6.8268518447876,-11.8218116760254,-25.9714813232422,-7.1359691619873,14.1392498016357,17.6840553283691,4.96016407012939,5.02108812332153,-1.8332633972168,-12.3323268890381,-7.4170298576355,0.971692085266113,-9.09646892547607,13.751558303833,1.15741348266602,3.20782899856567,-14.5426292419434,-4.86365699768066,-9.81007194519043,0.150776505470276,18.2077312469482,0.343786716461182,-33.2070236206055,-0.791711568832397,-33.5720520019531,7.75371551513672,16.390739440918,5.70931911468506,22.284818649292,24.3043518066406,23.3603477478027,15.0916976928711,16.337345123291,-5.56037521362305,7.6606273651123,-10.705283164978,7.60249900817871
